total_steps,episode,episode_reward,win,timestamp,bias_mean,bias_abs_mean,bias_std,bias_mean_normalised,bias_abs_mean_normalised,bias_std_normalised,average_discounted_return,bias_segments
68000,1,16.0,False,2025-10-25 18:52:01,-0.03974194127705789,0.34593985470071914,0.44140085213703406,-0.07700001122429967,0.6702584684826434,0.8552141510155035,0.5161290322580645,"{'bias_segment_0_end': {'mean': -0.07700001122429967, 'abs_mean': 0.6702584684826434, 'std': 0.8552141510155035}}"
68000,2,10.0,True,2025-10-25 18:52:24,-0.07798513963266655,0.42632689547759517,0.4823321133501844,-0.21055987700819973,1.151082617789507,1.302296706045498,0.37037037037037035,"{'bias_segment_0_end': {'mean': -0.21055987700819973, 'abs_mean': 1.151082617789507, 'std': 1.302296706045498}}"
68000,3,13.0,True,2025-10-25 18:52:28,-0.24820865868102937,0.5296613087966329,0.5216713306229755,-0.40095244863858587,0.8556067295945607,0.8426998417755759,0.6190476190476191,"{'bias_segment_0_end': {'mean': -0.40095244863858587, 'abs_mean': 0.8556067295945607, 'std': 0.8426998417755759}}"
68000,4,9.0,True,2025-10-25 18:52:33,0.04852921224158743,0.4786878053260886,0.5133532190192591,0.12401909795072344,1.223313280277782,1.3119026708269956,0.391304347826087,"{'bias_segment_0_end': {'mean': 0.12401909795072344, 'abs_mean': 1.223313280277782, 'std': 1.3119026708269956}}"
68000,5,9.0,False,2025-10-25 18:52:45,0.3226482077078386,0.5557842395522378,0.5104432829307206,1.9717390471034582,3.39645924170812,3.119375617909959,0.16363636363636364,"{'bias_segment_0_end': {'mean': 1.9717390471034582, 'abs_mean': 3.39645924170812, 'std': 3.119375617909959}}"
68000,6,12.0,True,2025-10-25 18:52:50,-0.14319738852126257,0.45409013756683897,0.49431923894496627,-0.33412723988294607,1.0595436543226244,1.1534115575382549,0.42857142857142855,"{'bias_segment_0_end': {'mean': -0.33412723988294607, 'abs_mean': 1.0595436543226244, 'std': 1.1534115575382549}}"
68000,7,13.0,False,2025-10-25 18:52:55,-0.1315295390252556,0.4233962656663997,0.47274878621726113,-0.2832943917467044,0.9119304183583993,1.0182281549294856,0.4642857142857143,"{'bias_segment_0_end': {'mean': -0.2832943917467044, 'abs_mean': 0.9119304183583993, 'std': 1.0182281549294856}}"
68000,8,5.0,True,2025-10-25 18:53:00,0.1115100509063764,0.4577839689498598,0.5060178328737032,0.4906442239880561,2.014249463379383,2.226478464644294,0.22727272727272727,"{'bias_segment_0_end': {'mean': 0.4906442239880561, 'abs_mean': 2.014249463379383, 'std': 2.226478464644294}}"
68000,9,13.0,True,2025-10-25 18:53:04,-0.28779566795988515,0.5774106379937042,0.5732369611813973,-0.4870388227013441,0.9771564642970376,0.9700933189223649,0.5909090909090909,"{'bias_segment_0_end': {'mean': -0.4870388227013441, 'abs_mean': 0.9771564642970376, 'std': 0.9700933189223649}}"
68000,10,15.0,False,2025-10-25 18:53:10,-0.2134072667565839,0.43791273287658034,0.46285606019118153,-0.4125873823960622,0.8466312835613886,0.8948550497029508,0.5172413793103449,"{'bias_segment_0_end': {'mean': -0.4125873823960622, 'abs_mean': 0.8466312835613886, 'std': 0.8948550497029508}}"
69000,1,4.0,True,2025-10-25 18:56:53,0.34096858017146586,0.49837437830865383,0.44104273477910116,3.4096858017146587,4.983743783086538,4.410427347791011,0.1,"{'bias_segment_0_end': {'mean': 3.4096858017146587, 'abs_mean': 4.983743783086538, 'std': 4.410427347791011}}"
69000,2,4.0,True,2025-10-25 18:57:00,0.3418225371837616,0.5507833635807038,0.5333903428814346,2.13639085739851,3.4423960223793983,3.3336896430089666,0.16,"{'bias_segment_0_end': {'mean': 2.13639085739851, 'abs_mean': 3.4423960223793983, 'std': 3.3336896430089666}}"
69000,3,11.0,True,2025-10-25 18:57:09,0.02257685922086239,0.37522992119193077,0.4266001758512527,0.06567813591523604,1.0915779525583442,1.2410186933854623,0.34375,"{'bias_segment_0_end': {'mean': 0.06567813591523604, 'abs_mean': 1.0915779525583442, 'std': 1.2410186933854623}}"
69000,4,10.0,False,2025-10-25 18:57:15,-0.10860608247193423,0.5279362282969735,0.5626021634624453,-0.23893338143825532,1.1614597022533417,1.2377247596173797,0.45454545454545453,"{'bias_segment_0_end': {'mean': -0.23893338143825532, 'abs_mean': 1.1614597022533417, 'std': 1.2377247596173797}}"
69000,5,8.0,False,2025-10-25 18:57:21,0.005318757146596909,0.37082296634713807,0.4416813011505765,0.019945339299738407,1.3905861238017678,1.6563048793146622,0.26666666666666666,"{'bias_segment_0_end': {'mean': 0.019945339299738407, 'abs_mean': 1.3905861238017678, 'std': 1.6563048793146622}}"
69000,6,13.0,True,2025-10-25 18:57:27,-0.05417883217334747,0.49121330320835116,0.539751833703128,-0.10419006187182206,0.9446409677083676,1.0379842955829384,0.52,"{'bias_segment_0_end': {'mean': -0.10419006187182206, 'abs_mean': 0.9446409677083676, 'std': 1.0379842955829384}}"
69000,7,11.0,False,2025-10-25 18:57:34,0.1125473901629448,0.44310662243515253,0.4730607576117175,0.32741058956493024,1.28903744708408,1.3761767494159054,0.34375,"{'bias_segment_0_end': {'mean': 0.32741058956493024, 'abs_mean': 1.28903744708408, 'std': 1.3761767494159054}}"
69000,8,14.0,False,2025-10-25 18:57:40,-0.08727888217461961,0.5040417687435236,0.5506932162947061,-0.17455776434923923,1.0080835374870472,1.1013864325894123,0.5,"{'bias_segment_0_end': {'mean': -0.17455776434923923, 'abs_mean': 1.0080835374870472, 'std': 1.1013864325894123}}"
69000,9,8.0,True,2025-10-25 18:57:47,-0.039475812911987304,0.41496265709400176,0.47134837318330775,-0.12336191534996033,1.2967583034187555,1.472963666197837,0.32,"{'bias_segment_0_end': {'mean': -0.12336191534996033, 'abs_mean': 1.2967583034187555, 'std': 1.472963666197837}}"
69000,10,12.0,True,2025-10-25 18:57:55,0.07647410893079007,0.42283095238786755,0.49047336092393823,0.21030379955967268,1.1627851190666358,1.34880174254083,0.36363636363636365,"{'bias_segment_0_end': {'mean': 0.21030379955967268, 'abs_mean': 1.1627851190666358, 'std': 1.34880174254083}}"
70000,1,10.0,True,2025-10-25 19:01:56,-0.07776857748627662,0.4246346105635166,0.4918306824025379,-0.19442144371569156,1.0615865264087916,1.2295767060063447,0.4,"{'bias_segment_0_end': {'mean': -0.19442144371569156, 'abs_mean': 1.0615865264087916, 'std': 1.2295767060063447}}"
70000,2,15.0,True,2025-10-25 19:02:03,-0.2633937367796898,0.47280741602182386,0.46045959537605746,-0.438989561299483,0.7880123600363733,0.7674326589600958,0.6,"{'bias_segment_0_end': {'mean': -0.438989561299483, 'abs_mean': 0.7880123600363733, 'std': 0.7674326589600958}}"
70000,3,14.0,False,2025-10-25 19:02:10,-0.09254661628178187,0.40129425185067313,0.4516422484009811,-0.2313665407044547,1.003235629626683,1.1291056210024528,0.4,"{'bias_segment_0_end': {'mean': -0.2313665407044547, 'abs_mean': 1.003235629626683, 'std': 1.1291056210024528}}"
70000,4,9.0,True,2025-10-25 19:02:25,-0.036616853438317776,0.40703935890148085,0.46483655886482816,-0.09764494250218074,1.0854382904039488,1.239564156972875,0.375,"{'bias_segment_0_end': {'mean': -0.09764494250218074, 'abs_mean': 1.0854382904039488, 'std': 1.239564156972875}}"
70000,5,14.0,False,2025-10-25 19:02:31,-0.1417420393434064,0.469709567982575,0.5125951914514968,-0.2936085100684847,0.9729698193924767,1.0618043251495293,0.4827586206896552,"{'bias_segment_0_end': {'mean': -0.2936085100684847, 'abs_mean': 0.9729698193924767, 'std': 1.0618043251495293}}"
70000,6,7.0,True,2025-10-25 19:02:37,0.18504885486934497,0.45082089175348694,0.463021603026618,0.6080176659992762,1.4812686443328857,1.5213566956588875,0.30434782608695654,"{'bias_segment_0_end': {'mean': 0.6080176659992762, 'abs_mean': 1.4812686443328857, 'std': 1.5213566956588875}}"
70000,7,8.0,False,2025-10-25 19:02:45,0.10783387517387216,0.3942111380624049,0.4363543537137152,0.4448147350922227,1.62612094450742,1.7999617090690752,0.24242424242424243,"{'bias_segment_0_end': {'mean': 0.4448147350922227, 'abs_mean': 1.62612094450742, 'std': 1.7999617090690752}}"
70000,8,15.0,True,2025-10-25 19:02:52,-0.10072134873446296,0.4816824110115276,0.5243859818719242,-0.22830172379811603,1.0918134649594629,1.188608225576362,0.4411764705882353,"{'bias_segment_0_end': {'mean': -0.22830172379811603, 'abs_mean': 1.0918134649594629, 'std': 1.188608225576362}}"
70000,9,11.0,True,2025-10-25 19:02:59,-0.14573745165140398,0.40996313744014307,0.5119868319038617,-0.4107146364721384,1.1553506600585852,1.4428719808199737,0.3548387096774194,"{'bias_segment_0_end': {'mean': -0.4107146364721384, 'abs_mean': 1.1553506600585852, 'std': 1.4428719808199737}}"
70000,10,6.0,True,2025-10-25 19:03:06,0.09315805493489555,0.4563643747697706,0.5125439372514242,0.357105877250433,1.7493967699507873,1.9647517594637927,0.2608695652173913,"{'bias_segment_0_end': {'mean': 0.357105877250433, 'abs_mean': 1.7493967699507873, 'std': 1.9647517594637927}}"
71000,1,16.0,False,2025-10-25 19:07:20,-0.05842497851699591,0.5328068640083075,0.5633196349894869,-0.11684995703399181,1.065613728016615,1.1266392699789738,0.5,"{'bias_segment_0_end': {'mean': -0.11684995703399181, 'abs_mean': 1.065613728016615, 'std': 1.1266392699789738}}"
71000,2,16.0,True,2025-10-25 19:07:27,-0.11974383416500958,0.3640946192723332,0.41221089827710344,-0.24697165796533227,0.7509451522491872,0.8501849776965259,0.48484848484848486,"{'bias_segment_0_end': {'mean': -0.24697165796533227, 'abs_mean': 0.7509451522491872, 'std': 0.8501849776965259}}"
71000,3,17.0,False,2025-10-25 19:07:33,-0.08286547078751028,0.4539047775324434,0.5246004425428417,-0.1559820626588429,0.8544089930022464,0.9874831859629961,0.53125,"{'bias_segment_0_end': {'mean': -0.1559820626588429, 'abs_mean': 0.8544089930022464, 'std': 0.9874831859629961}}"
71000,4,15.0,True,2025-10-25 19:07:40,-0.13728285272573604,0.45240114603576986,0.49901301671109494,-0.26541351526975626,0.874642215669155,0.9647584989747833,0.5172413793103449,"{'bias_segment_0_end': {'mean': -0.26541351526975626, 'abs_mean': 0.874642215669155, 'std': 0.9647584989747833}}"
71000,5,16.0,False,2025-10-25 19:07:47,-0.049841453923898583,0.4520512424847659,0.5448607850093424,-0.10591308958828449,0.9606088902801275,1.1578291681448527,0.47058823529411764,"{'bias_segment_0_end': {'mean': -0.10591308958828449, 'abs_mean': 0.9606088902801275, 'std': 1.1578291681448527}}"
71000,6,12.0,True,2025-10-25 19:08:25,0.0873666126281023,0.4628892606124282,0.51314203503827,0.23297763367493948,1.2343713616331418,1.3683787601020534,0.375,"{'bias_segment_0_end': {'mean': 0.23297763367493948, 'abs_mean': 1.2343713616331418, 'std': 1.3683787601020534}}"
71000,7,13.0,True,2025-10-25 19:08:30,-0.252488496757689,0.49845375901176814,0.48325331316668163,-0.40786603322395915,0.8051945337882407,0.7806399674231012,0.6190476190476191,"{'bias_segment_0_end': {'mean': -0.40786603322395915, 'abs_mean': 0.8051945337882407, 'std': 0.7806399674231012}}"
71000,8,22.0,True,2025-10-25 19:08:36,-0.1320266400064741,0.4798306558813368,0.4950882439318177,-0.2100423818284815,0.7633669525384903,0.7876403880733464,0.6285714285714286,"{'bias_segment_0_end': {'mean': -0.2100423818284815, 'abs_mean': 0.7633669525384903, 'std': 0.7876403880733464}}"
71000,9,11.0,True,2025-10-25 19:08:42,0.0852679701582078,0.5215921320261494,0.5696388350366979,0.24030064317313107,1.4699414629827843,1.6053458078306937,0.3548387096774194,"{'bias_segment_0_end': {'mean': 0.24030064317313107, 'abs_mean': 1.4699414629827843, 'std': 1.6053458078306937}}"
71000,10,20.0,True,2025-10-25 19:08:49,-0.13676845047034716,0.4999726998962854,0.54014278345448,-0.25986005589365957,0.9499481298029423,1.0262712885635117,0.5263157894736842,"{'bias_segment_0_end': {'mean': -0.25986005589365957, 'abs_mean': 0.9499481298029423, 'std': 1.0262712885635117}}"
72000,1,18.0,False,2025-10-25 19:14:28,-0.07698460471104174,0.44078100231640477,0.48395231646323517,-0.14541536445418995,0.8325863377087646,0.9141321533194442,0.5294117647058824,"{'bias_segment_0_end': {'mean': -0.14541536445418995, 'abs_mean': 0.8325863377087646, 'std': 0.9141321533194442}}"
72000,2,11.0,True,2025-10-25 19:14:37,-0.07840210944414139,0.41021307901694226,0.4760853338115893,-0.18531407686797058,0.9695945504036817,1.1252926071910292,0.4230769230769231,"{'bias_segment_0_end': {'mean': -0.18531407686797058, 'abs_mean': 0.9695945504036817, 'std': 1.1252926071910292}}"
72000,3,13.0,True,2025-10-25 19:14:47,-0.05098508566617966,0.4309496685862541,0.4837266719704137,-0.09804824166573009,0.8287493626658733,0.9302435999431031,0.52,"{'bias_segment_0_end': {'mean': -0.09804824166573009, 'abs_mean': 0.8287493626658733, 'std': 0.9302435999431031}}"
72000,4,17.0,True,2025-10-25 19:14:57,-0.14161238421996433,0.4223737046122551,0.44575491032076453,-0.2499042074469959,0.7453653610804503,0.7866263123307609,0.5666666666666667,"{'bias_segment_0_end': {'mean': -0.2499042074469959, 'abs_mean': 0.7453653610804503, 'std': 0.7866263123307609}}"
72000,5,9.0,True,2025-10-25 19:15:06,0.06305012410437619,0.4525673066576322,0.5379251533558811,0.1891503723131286,1.3577019199728966,1.6137754600676433,0.3333333333333333,"{'bias_segment_0_end': {'mean': 0.1891503723131286, 'abs_mean': 1.3577019199728966, 'std': 1.6137754600676433}}"
72000,6,9.0,True,2025-10-25 19:15:46,0.1075706086827047,0.45113384385000577,0.48732442118762875,0.3944255651699172,1.654157427450021,1.7868562110213053,0.2727272727272727,"{'bias_segment_0_end': {'mean': 0.3944255651699172, 'abs_mean': 1.654157427450021, 'std': 1.7868562110213053}}"
72000,7,4.0,False,2025-10-25 19:15:58,0.27364444535444765,0.43087222142254605,0.3892469976086299,2.325977785512805,3.6624138820916414,3.3085994796733544,0.11764705882352941,"{'bias_segment_0_end': {'mean': 2.325977785512805, 'abs_mean': 3.6624138820916414, 'std': 3.3085994796733544}}"
72000,8,10.0,False,2025-10-25 19:16:08,-0.09244641716833468,0.3519644610307835,0.41458676818068846,-0.2496053263545036,0.9503040447831154,1.1193842740878588,0.37037037037037035,"{'bias_segment_0_end': {'mean': -0.2496053263545036, 'abs_mean': 0.9503040447831154, 'std': 1.1193842740878588}}"
72000,9,6.0,False,2025-10-25 19:16:17,0.15696119144558907,0.46375064303477603,0.48588807405798906,0.6278447657823563,1.8550025721391041,1.9435522962319562,0.25,"{'bias_segment_0_end': {'mean': 0.6278447657823563, 'abs_mean': 1.8550025721391041, 'std': 1.9435522962319562}}"
72000,10,14.0,True,2025-10-25 19:16:28,-0.08685017349543395,0.4715073003813072,0.5000487691696295,-0.16749676316976547,0.9093355078782354,0.964379769112857,0.5185185185185185,"{'bias_segment_0_end': {'mean': -0.16749676316976547, 'abs_mean': 0.9093355078782354, 'std': 0.964379769112857}}"
73000,1,8.0,True,2025-10-25 19:22:31,0.054289735596755456,0.3990751612803032,0.4481808000168003,0.19680029153823853,1.446647459641099,1.6246554000609008,0.27586206896551724,"{'bias_segment_0_end': {'mean': 0.19680029153823853, 'abs_mean': 1.446647459641099, 'std': 1.6246554000609008}}"
73000,2,11.0,True,2025-10-25 19:22:38,-0.0018804358939329784,0.37449175491929054,0.43466727508456515,-0.004102769223126468,0.8170729198239067,0.9483649638208695,0.4583333333333333,"{'bias_segment_0_end': {'mean': -0.004102769223126468, 'abs_mean': 0.8170729198239067, 'std': 0.9483649638208695}}"
73000,3,16.0,True,2025-10-25 19:22:46,-0.2141758631914854,0.4948605267951886,0.49483670453459083,-0.3212637947872281,0.7422907901927829,0.7422550568018863,0.6666666666666666,"{'bias_segment_0_end': {'mean': -0.3212637947872281, 'abs_mean': 0.7422907901927829, 'std': 0.7422550568018863}}"
73000,4,11.0,True,2025-10-25 19:22:54,0.087619099766016,0.4846119103332361,0.5100883695159001,0.23896118118004364,1.321668846363371,1.3911500986797276,0.36666666666666664,"{'bias_segment_0_end': {'mean': 0.23896118118004364, 'abs_mean': 1.321668846363371, 'std': 1.3911500986797276}}"
73000,5,14.0,True,2025-10-25 19:23:02,-0.10840211249887943,0.4198214790473382,0.42765159103101635,-0.18583219285522187,0.7196939640811512,0.733117013196028,0.5833333333333334,"{'bias_segment_0_end': {'mean': -0.18583219285522187, 'abs_mean': 0.7196939640811512, 'std': 0.733117013196028}}"
73000,6,14.0,True,2025-10-25 19:23:09,-0.11384463338897778,0.4179553186091093,0.48102709893085016,-0.21142574772238734,0.7762027345597745,0.8933360408715789,0.5384615384615384,"{'bias_segment_0_end': {'mean': -0.21142574772238734, 'abs_mean': 0.7762027345597745, 'std': 0.8933360408715789}}"
73000,7,11.0,True,2025-10-25 19:23:15,0.08952714044314164,0.45044777599664837,0.4919017062764866,0.21160960468378937,1.064694743264805,1.1626767602898775,0.4230769230769231,"{'bias_segment_0_end': {'mean': 0.21160960468378937, 'abs_mean': 1.064694743264805, 'std': 1.1626767602898775}}"
73000,8,13.0,True,2025-10-25 19:23:23,0.10311889384062059,0.4887442855585006,0.5073490060068548,0.24589890069686451,1.165467142485655,1.2098322450932693,0.41935483870967744,"{'bias_segment_0_end': {'mean': 0.24589890069686451, 'abs_mean': 1.165467142485655, 'std': 1.2098322450932693}}"
73000,9,9.0,True,2025-10-25 19:23:30,0.1131534124724567,0.42217975901439786,0.4342641845506825,0.40232324434651273,1.501083587606748,1.5440504339579821,0.28125,"{'bias_segment_0_end': {'mean': 0.40232324434651273, 'abs_mean': 1.501083587606748, 'std': 1.5440504339579821}}"
73000,10,12.0,True,2025-10-25 19:23:36,-0.09139175775150458,0.504433723166585,0.5725594086164885,-0.18278351550300917,1.00886744633317,1.145118817232977,0.5,"{'bias_segment_0_end': {'mean': -0.18278351550300917, 'abs_mean': 1.00886744633317, 'std': 1.145118817232977}}"
74000,1,21.0,True,2025-10-25 19:29:07,-0.17668033716006157,0.4374694197605818,0.4590160136260925,-0.3281206261544001,0.8124432081267946,0.8524583110198861,0.5384615384615384,"{'bias_segment_0_end': {'mean': -0.3281206261544001, 'abs_mean': 0.8124432081267946, 'std': 0.8524583110198861}}"
74000,2,8.0,False,2025-10-25 19:29:13,-0.009182217772360201,0.4082528504508513,0.492291894335287,-0.03098998498171568,1.3778533702716231,1.6614851433815936,0.2962962962962963,"{'bias_segment_0_end': {'mean': -0.03098998498171568, 'abs_mean': 1.3778533702716231, 'std': 1.6614851433815936}}"
74000,3,10.0,True,2025-10-25 19:29:22,0.10289929611118216,0.45073796612651723,0.47980683225352555,0.3910173252224923,1.7128042712807658,1.8232659625633971,0.2631578947368421,"{'bias_segment_0_end': {'mean': 0.3910173252224923, 'abs_mean': 1.7128042712807658, 'std': 1.8232659625633971}}"
74000,4,17.0,False,2025-10-25 19:29:31,0.1196111336033395,0.48115608825328504,0.5054692637933025,0.3306896046680563,1.3302550675237879,1.397473846957954,0.3617021276595745,"{'bias_segment_0_end': {'mean': 0.3306896046680563, 'abs_mean': 1.3302550675237879, 'std': 1.397473846957954}}"
74000,5,7.0,True,2025-10-25 19:29:37,0.0534399739251687,0.3638482354581356,0.40762388304581204,0.1984913317220552,1.351436303130218,1.5140315655987304,0.2692307692307692,"{'bias_segment_0_end': {'mean': 0.1984913317220552, 'abs_mean': 1.351436303130218, 'std': 1.5140315655987304}}"
74000,6,10.0,True,2025-10-25 19:29:44,-0.048773029576177185,0.45031926683757617,0.49107031602902634,-0.11217796802520753,1.0357343137264252,1.1294617268667606,0.43478260869565216,"{'bias_segment_0_end': {'mean': -0.11217796802520753, 'abs_mean': 1.0357343137264252, 'std': 1.1294617268667606}}"
74000,7,18.0,True,2025-10-25 19:29:51,-0.04209728827399592,0.4444263120812754,0.4888312853146793,-0.07250088536077073,0.7654008708066413,0.8418761024863919,0.5806451612903226,"{'bias_segment_0_end': {'mean': -0.07250088536077073, 'abs_mean': 0.7654008708066413, 'std': 0.8418761024863919}}"
74000,8,12.0,True,2025-10-25 19:29:57,-0.049809875969703384,0.4466518278305347,0.4763272224637737,-0.10792139793435732,0.9677456269661584,1.0320423153381761,0.46153846153846156,"{'bias_segment_0_end': {'mean': -0.10792139793435732, 'abs_mean': 0.9677456269661584, 'std': 1.0320423153381761}}"
74000,9,11.0,False,2025-10-25 19:30:03,-0.02171515633485147,0.4224207823031715,0.4672572953997454,-0.0552749433978037,1.0752529004080729,1.1893822064720792,0.39285714285714285,"{'bias_segment_0_end': {'mean': -0.0552749433978037, 'abs_mean': 1.0752529004080729, 'std': 1.1893822064720792}}"
74000,10,7.0,True,2025-10-25 19:30:12,0.2756526066976435,0.5462702740641201,0.5161279399196185,1.3388840896742684,2.6533127597400123,2.506907136752432,0.20588235294117646,"{'bias_segment_0_end': {'mean': 1.3388840896742684, 'abs_mean': 2.6533127597400123, 'std': 2.506907136752432}}"
75000,1,11.0,True,2025-10-25 19:35:19,-0.04657680140091823,0.47473959624767303,0.5209109933119179,-0.11009062149307941,1.1221117729490455,1.2312441660099878,0.4230769230769231,"{'bias_segment_0_end': {'mean': -0.11009062149307941, 'abs_mean': 1.1221117729490455, 'std': 1.2312441660099878}}"
75000,2,11.0,True,2025-10-25 19:35:26,-0.10733844401935737,0.4586523752659559,0.5041699768235299,-0.234192968769507,1.0006960914893586,1.1000072221604291,0.4583333333333333,"{'bias_segment_0_end': {'mean': -0.234192968769507, 'abs_mean': 1.0006960914893586, 'std': 1.1000072221604291}}"
75000,3,16.0,False,2025-10-25 19:35:32,-0.2400360285089566,0.555159184222038,0.5551746242064901,-0.3900585463270545,0.9021336743608117,0.9021587643355464,0.6153846153846154,"{'bias_segment_0_end': {'mean': -0.3900585463270545, 'abs_mean': 0.9021336743608117, 'std': 0.9021587643355464}}"
75000,4,14.0,True,2025-10-25 19:35:38,-0.18375492042728833,0.3898764582616942,0.42097846154617174,-0.36750984085457666,0.7797529165233884,0.8419569230923435,0.5,"{'bias_segment_0_end': {'mean': -0.36750984085457666, 'abs_mean': 0.7797529165233884, 'std': 0.8419569230923435}}"
75000,5,17.0,False,2025-10-25 19:35:47,-0.25075280386954546,0.43649708526208997,0.4267645036587425,-0.47200527787208557,0.8216415722580517,0.8033214186517507,0.53125,"{'bias_segment_0_end': {'mean': -0.47200527787208557, 'abs_mean': 0.8216415722580517, 'std': 0.8033214186517507}}"
75000,6,7.0,True,2025-10-25 19:35:52,-0.12717779953446653,0.41583824964861077,0.46845136469659227,-0.3270286273743425,1.0692983562392846,1.2045892235055229,0.3888888888888889,"{'bias_segment_0_end': {'mean': -0.3270286273743425, 'abs_mean': 1.0692983562392846, 'std': 1.2045892235055229}}"
75000,7,9.0,False,2025-10-25 19:35:59,-0.060612179677594795,0.4019939713180065,0.4611569199630023,-0.14816310587856507,0.9826519298884603,1.1272724710206723,0.4090909090909091,"{'bias_segment_0_end': {'mean': -0.14816310587856507, 'abs_mean': 0.9826519298884603, 'std': 1.1272724710206723}}"
75000,8,8.0,False,2025-10-25 19:36:03,-0.11627276912331581,0.3840922422707081,0.42791789870275193,-0.29068192280828953,0.9602306056767702,1.0697947467568798,0.4,"{'bias_segment_0_end': {'mean': -0.29068192280828953, 'abs_mean': 0.9602306056767702, 'std': 1.0697947467568798}}"
75000,9,12.0,False,2025-10-25 19:36:09,-0.010344394349626132,0.46035446785390377,0.498117068983504,-0.024136920149127664,1.0741604249924424,1.1622731609615093,0.42857142857142855,"{'bias_segment_0_end': {'mean': -0.024136920149127664, 'abs_mean': 1.0741604249924424, 'std': 1.1622731609615093}}"
75000,10,7.0,True,2025-10-25 19:36:14,0.04763229631564834,0.4580372663384134,0.5242947310128147,0.14970150270632335,1.4395456942064422,1.647783440325989,0.3181818181818182,"{'bias_segment_0_end': {'mean': 0.14970150270632335, 'abs_mean': 1.4395456942064422, 'std': 1.647783440325989}}"
76000,1,9.0,True,2025-10-25 19:43:50,0.10260673125202839,0.398462177755741,0.43149374147402386,0.2964194458391931,1.1511129579610295,1.2465374753694023,0.34615384615384615,"{'bias_segment_0_end': {'mean': 0.2964194458391931, 'abs_mean': 1.1511129579610295, 'std': 1.2465374753694023}}"
76000,2,19.0,True,2025-10-25 19:43:57,-0.05610498150481897,0.4336155523710391,0.48812813318418313,-0.10039838795599186,0.7759436200323857,0.8734924488559065,0.5588235294117647,"{'bias_segment_0_end': {'mean': -0.10039838795599186, 'abs_mean': 0.7759436200323857, 'std': 0.8734924488559065}}"
76000,3,9.0,False,2025-10-25 19:44:48,0.04110061411153187,0.4152212349528616,0.48215579089090227,0.100468167828189,1.0149852409958837,1.1786030443999833,0.4090909090909091,"{'bias_segment_0_end': {'mean': 0.100468167828189, 'abs_mean': 1.0149852409958837, 'std': 1.1786030443999833}}"
76000,4,5.0,True,2025-10-25 19:44:55,0.19199447706341743,0.4207961738786914,0.45070854470082095,0.8447756990790367,1.8515031650662417,1.983117596683612,0.22727272727272727,"{'bias_segment_0_end': {'mean': 0.8447756990790367, 'abs_mean': 1.8515031650662417, 'std': 1.983117596683612}}"
76000,5,9.0,True,2025-10-25 19:44:59,-0.047941774129867554,0.3645638184888022,0.40400540172222094,-0.11186413963635762,0.850648909807205,0.9426792706851823,0.42857142857142855,"{'bias_segment_0_end': {'mean': -0.11186413963635762, 'abs_mean': 0.850648909807205, 'std': 0.9426792706851823}}"
76000,6,16.0,True,2025-10-25 19:45:03,-0.11896132477200948,0.5263061342904201,0.5590224872327417,-0.1933121527545154,0.8552474682219326,0.9084115417532054,0.6153846153846154,"{'bias_segment_0_end': {'mean': -0.1933121527545154, 'abs_mean': 0.8552474682219326, 'std': 0.9084115417532054}}"
76000,7,15.0,False,2025-10-25 19:45:07,0.28880821843631566,0.8608443133998662,1.3466190122620247,0.6161241993308068,1.8364678685863813,2.872787226158986,0.46875,"{'bias_segment_0_end': {'mean': 0.6161241993308068, 'abs_mean': 1.8364678685863813, 'std': 2.872787226158986}}"
76000,8,12.0,True,2025-10-25 19:45:11,-0.12288568106790383,0.4815947903941075,0.501594707319565,-0.24577136213580766,0.963189580788215,1.00318941463913,0.5,"{'bias_segment_0_end': {'mean': -0.24577136213580766, 'abs_mean': 0.963189580788215, 'std': 1.00318941463913}}"
76000,9,8.0,True,2025-10-25 19:45:17,0.13865952912185872,0.45006334755037514,0.507623230838368,0.48530835192650557,1.575221716426313,1.7766813079342878,0.2857142857142857,"{'bias_segment_0_end': {'mean': 0.48530835192650557, 'abs_mean': 1.575221716426313, 'std': 1.7766813079342878}}"
76000,10,9.0,False,2025-10-25 19:45:25,-0.05290079534053802,0.35207227766513827,0.406105661215214,-0.14694665372371676,0.9779785490698286,1.1280712811533726,0.36,"{'bias_segment_0_end': {'mean': -0.14694665372371676, 'abs_mean': 0.9779785490698286, 'std': 1.1280712811533726}}"
77000,1,6.0,True,2025-10-25 19:52:43,-0.07185309599427615,0.41837813223109527,0.4816767303429305,-0.20358377198378244,1.1854047079881034,1.3647507359716364,0.35294117647058826,"{'bias_segment_0_end': {'mean': -0.20358377198378244, 'abs_mean': 1.1854047079881034, 'std': 1.3647507359716364}}"
77000,2,10.0,False,2025-10-25 19:54:16,-0.06533493717079578,0.39357442603163095,0.43928418771496036,-0.15027035549283027,0.9052211798727513,1.0103536317444088,0.43478260869565216,"{'bias_segment_0_end': {'mean': -0.15027035549283027, 'abs_mean': 0.9052211798727513, 'std': 1.0103536317444088}}"
77000,3,18.0,True,2025-10-25 19:54:23,-0.23139784368686378,0.4294790218118578,0.4289089793588011,-0.4113739443322023,0.7635182609988582,0.7625048521934243,0.5625,"{'bias_segment_0_end': {'mean': -0.4113739443322023, 'abs_mean': 0.7635182609988582, 'std': 0.7625048521934243}}"
