total_steps,episode,episode_reward,win,timestamp,bias_mean,bias_abs_mean,bias_std,bias_mean_normalised,bias_abs_mean_normalised,bias_std_normalised,average_discounted_return,bias_segments
27000,6,1.3800085910652924,True,2025-10-25 20:46:39,-1.5236536305071773,1.5236536305071773,0.1527611296604881,-1.5854227028255008,1.5854227028255008,0.15895408131071745,0.9610393668463056,"{'bias_segment_0_end': {'mean': -1.5854227028255008, 'abs_mean': 1.5854227028255008, 'std': 0.15895408131071745}}"
27000,7,-1.1229839544513458,False,2025-10-25 20:46:43,0.5110832207389127,0.5110832207389127,0.25767972888001434,0.5231830410324766,0.5231830410324766,0.2637802586689491,-0.976872682513398,"{'bias_segment_0_end': {'mean': 0.5231830410324766, 'abs_mean': 0.5231830410324766, 'std': 0.2637802586689491}}"
27000,8,-1.257,False,2025-10-25 20:46:49,0.3694227192481778,0.3694227192481778,0.2195230502606945,0.4264333470552767,0.4264333470552767,0.2534006280636012,-0.8663082326915001,"{'bias_segment_0_end': {'mean': 0.4264333470552767, 'abs_mean': 0.4264333470552767, 'std': 0.2534006280636012}}"
27000,9,-1.4370240366169542,False,2025-10-25 20:46:56,0.896970392370795,0.896970392370795,0.1171457608199361,0.9165446643138904,0.9165446643138904,0.11970219188920411,-0.9786434063660736,"{'bias_segment_0_end': {'mean': 0.9165446643138904, 'abs_mean': 0.9165446643138904, 'std': 0.11970219188920411}}"
27000,10,-2.0624933119315143,False,2025-10-25 20:46:59,1.3216435133449218,1.3216435133449218,0.22592503076050105,0.9316473466265882,0.9316473466265882,0.15925811561080128,-1.4186092174581668,"{'bias_segment_0_end': {'mean': 0.9316473466265882, 'abs_mean': 0.9316473466265882, 'std': 0.15925811561080128}}"
28000,1,1.173955223880597,True,2025-10-25 20:50:37,-1.0695168142707006,1.1436453929521846,0.6809488719208227,-1.22112171943616,1.305758086299282,0.7774739454611377,0.8758478350254377,"{'bias_segment_0_end': {'mean': -1.22112171943616, 'abs_mean': 1.305758086299282, 'std': 0.7774739454611377}}"
28000,2,1.1590551181102362,True,2025-10-25 20:50:40,-1.483910166948593,1.483910166948593,0.35255453663738284,-1.5218203076225658,1.5218203076225658,0.36156141075743425,0.9750889507229686,"{'bias_segment_0_end': {'mean': -1.5218203076225658, 'abs_mean': 1.5218203076225658, 'std': 0.36156141075743425}}"
28000,3,-1.5350000000000001,False,2025-10-25 20:50:45,0.8983632004933237,0.8983632004933237,0.1297934957712336,0.7756422889020701,0.7756422889020701,0.11206305432960459,-1.1582184382506613,"{'bias_segment_0_end': {'mean': 0.7756422889020701, 'abs_mean': 0.7756422889020701, 'std': 0.11206305432960459}}"
28000,4,-1.522,False,2025-10-25 20:50:48,1.0709264645070633,1.0709264645070633,0.3062934808154386,0.9595396351179026,0.9595396351179026,0.2744359622823569,-1.1160836148008353,"{'bias_segment_0_end': {'mean': 0.9595396351179026, 'abs_mean': 0.9595396351179026, 'std': 0.2744359622823569}}"
28000,5,-1.3390000000000002,False,2025-10-25 20:50:57,0.4965981759588241,0.49705749057238185,0.15337797693731214,0.5344211353333362,0.5349154332368249,0.16505987443813147,-0.9292263032394468,"{'bias_segment_0_end': {'mean': 0.5344211353333362, 'abs_mean': 0.5349154332368249, 'std': 0.16505987443813147}}"
28000,6,1.3530129834100872,True,2025-10-25 20:51:10,-1.0333439707507899,1.0333439707507899,0.33997935038052124,-1.2196479465954742,1.2196479465954742,0.40127501423866907,0.8472477436093477,"{'bias_segment_0_end': {'mean': -1.2196479465954742, 'abs_mean': 1.2196479465954742, 'std': 0.40127501423866907}}"
28000,7,1.568634734441186,True,2025-10-25 20:51:17,-1.44661454111312,1.44661454111312,0.5142627432645346,-1.2288174501131053,1.2288174501131053,0.4368371911844906,1.1772412094082545,"{'bias_segment_0_end': {'mean': -1.2288174501131053, 'abs_mean': 1.2288174501131053, 'std': 0.4368371911844906}}"
28000,8,-1.3392185592185593,False,2025-10-25 20:51:24,0.9415485473622844,0.9415485473622844,0.1497173281151797,0.8514052310617232,0.8514052310617232,0.13538347724602354,-1.1058759248967154,"{'bias_segment_0_end': {'mean': 0.8514052310617232, 'abs_mean': 0.8514052310617232, 'std': 0.13538347724602354}}"
28000,9,-1.391,False,2025-10-25 20:51:33,1.4834772833966283,1.4834772833966283,0.6597213902071957,1.529151026190839,1.529151026190839,0.6800330899072217,-0.970131306841558,"{'bias_segment_0_end': {'mean': 1.529151026190839, 'abs_mean': 1.529151026190839, 'std': 0.6800330899072217}}"
28000,10,-1.5130000000000001,False,2025-10-25 20:51:37,0.9463416288614755,0.9463416288614755,0.1743721606187506,0.8494096476413365,0.8494096476413365,0.1565115503666722,-1.114116882813025,"{'bias_segment_0_end': {'mean': 0.8494096476413365, 'abs_mean': 0.8494096476413365, 'std': 0.1565115503666722}}"
29000,1,-1.489736070381232,False,2025-10-25 20:55:22,1.1830004841262107,1.1830004841262107,0.2760087465194864,1.008604215777752,1.008604215777752,0.23531992511119465,-1.1729085260802512,"{'bias_segment_0_end': {'mean': 1.008604215777752, 'abs_mean': 1.008604215777752, 'std': 0.23531992511119465}}"
29000,2,1.1742222222222223,True,2025-10-25 20:55:30,-0.8889093903109603,0.8889093903109603,0.29591754273419235,-0.9499403979737908,0.9499403979737908,0.3162347381818168,0.9357528032358569,"{'bias_segment_0_end': {'mean': -0.9499403979737908, 'abs_mean': 0.9499403979737908, 'std': 0.3162347381818168}}"
29000,3,2.0117886178861792,True,2025-10-25 20:55:40,-1.1996013183530818,1.1996013183530818,0.23683339262794953,-0.8807581839870219,0.8807581839870219,0.17388522803963977,1.362009845792995,"{'bias_segment_0_end': {'mean': -0.8807581839870219, 'abs_mean': 0.8807581839870219, 'std': 0.17388522803963977}}"
29000,4,-1.3840000000000001,False,2025-10-25 20:56:01,0.947565522065844,0.947565522065844,0.20911508273926227,0.946777399161056,0.946777399161056,0.20894115451730233,-1.0008324268254465,"{'bias_segment_0_end': {'mean': 0.946777399161056, 'abs_mean': 0.946777399161056, 'std': 0.20894115451730233}}"
29000,5,1.4997292102198583,True,2025-10-25 20:56:59,-1.4918510060899208,1.4918510060899208,0.34163700576597483,-1.3109259114910297,1.3109259114910297,0.30020478007160467,1.1380132111303751,"{'bias_segment_0_end': {'mean': -1.3109259114910297, 'abs_mean': 1.3109259114910297, 'std': 0.30020478007160467}}"
29000,6,-1.8541935139022514,False,2025-10-25 20:57:10,1.1382271278428764,1.1382271278428764,0.1967886921653953,0.9993982999468347,0.9993982999468347,0.17278650243697746,-1.1389124115014277,"{'bias_segment_0_end': {'mean': 0.9993982999468347, 'abs_mean': 0.9993982999468347, 'std': 0.17278650243697746}}"
29000,7,1.2755953917493281,True,2025-10-25 20:57:28,-0.6285638194219554,0.6285638194219554,0.4417229769426383,-0.7683818353725711,0.7683818353725711,0.5399800326744115,0.8180357609796682,"{'bias_segment_0_end': {'mean': -0.7683818353725711, 'abs_mean': 0.7683818353725711, 'std': 0.5399800326744115}}"
29000,8,-1.4670000000000003,False,2025-10-25 20:57:32,0.8668142240794805,0.8668142240794805,0.17852990440395972,0.8822092421137558,0.8822092421137558,0.18170067735807816,-0.982549470919859,"{'bias_segment_0_end': {'mean': 0.8822092421137558, 'abs_mean': 0.8822092421137558, 'std': 0.18170067735807816}}"
29000,9,-1.5024945848375453,False,2025-10-25 20:57:36,1.0059473136105277,1.0059473136105277,0.31726011032939166,0.9374725869868284,0.9374725869868284,0.29566424836974564,-1.0730418441821183,"{'bias_segment_0_end': {'mean': 0.9374725869868284, 'abs_mean': 0.9374725869868284, 'std': 0.29566424836974564}}"
29000,10,-1.4922098980686695,False,2025-10-25 20:57:46,1.5488769205672843,1.5488769205672843,0.5193029049450468,1.3722536157922418,1.3722536157922418,0.46008516205487543,-1.1287103948879542,"{'bias_segment_0_end': {'mean': 1.3722536157922418, 'abs_mean': 1.3722536157922418, 'std': 0.46008516205487543}}"
30000,1,-1.4400662251655632,False,2025-10-25 21:05:07,2.7058524146912064,2.7058524146912064,1.1403025126308932,2.45552962733171,2.45552962733171,1.0348112811634973,-1.1019424830281965,"{'bias_segment_0_end': {'mean': 2.45552962733171, 'abs_mean': 2.45552962733171, 'std': 1.0348112811634973}}"
30000,2,-1.3023942406129259,False,2025-10-25 21:05:20,0.591289483509534,0.591289483509534,0.20853790456024415,0.5332061088097052,0.5332061088097052,0.1880528704314501,-1.1089323129277164,"{'bias_segment_0_end': {'mean': 0.5332061088097052, 'abs_mean': 0.5332061088097052, 'std': 0.1880528704314501}}"
30000,3,-1.0884756097560977,False,2025-10-25 21:05:32,0.8572458154500802,0.8572458154500802,0.1563653234337625,0.8824487001654211,0.8824487001654211,0.1609624379940815,-0.9714398302013291,"{'bias_segment_0_end': {'mean': 0.8824487001654211, 'abs_mean': 0.8824487001654211, 'std': 0.1609624379940815}}"
30000,4,-1.6779038461538462,False,2025-10-25 21:05:39,0.8009660034559746,0.8009660034559746,0.23483337538442547,0.6139353545287319,0.6139353545287319,0.17999829075110124,-1.3046422519042102,"{'bias_segment_0_end': {'mean': 0.6139353545287319, 'abs_mean': 0.6139353545287319, 'std': 0.17999829075110124}}"
30000,5,-1.7564102564102564,False,2025-10-25 21:05:46,0.9180995826118981,0.9180995826118981,0.3067948992359884,0.7200194842152488,0.7200194842152488,0.24060386181565713,-1.2751038030762978,"{'bias_segment_0_end': {'mean': 0.7200194842152488, 'abs_mean': 0.7200194842152488, 'std': 0.24060386181565713}}"
30000,6,-1.4496451612903227,False,2025-10-25 21:06:52,0.8355980472793475,0.8355980472793475,0.18485452387313017,0.7513962509518586,0.7513962509518586,0.16622704739677993,-1.1120604424374267,"{'bias_segment_0_end': {'mean': 0.7513962509518586, 'abs_mean': 0.7513962509518586, 'std': 0.16622704739677993}}"
30000,7,-1.4788600180727842,False,2025-10-25 21:06:58,1.1411446113934238,1.1411446113934238,0.5573641168898913,1.0603309535875338,1.0603309535875338,0.5178926664129696,-1.0762155037844214,"{'bias_segment_0_end': {'mean': 1.0603309535875338, 'abs_mean': 1.0603309535875338, 'std': 0.5178926664129696}}"
30000,8,-1.9379629629629633,False,2025-10-25 21:07:05,1.7492129180560716,1.7492129180560716,0.6054166455343228,1.3733484090548558,1.3733484090548558,0.47532691896872753,-1.2736847449074393,"{'bias_segment_0_end': {'mean': 1.3733484090548558, 'abs_mean': 1.3733484090548558, 'std': 0.47532691896872753}}"
30000,9,-1.1801556420233463,False,2025-10-25 21:07:12,3.27794587219287,3.27794587219287,0.980736283353416,3.668717007437153,3.668717007437153,1.0976520122165327,-0.8934856151477151,"{'bias_segment_0_end': {'mean': 3.668717007437153, 'abs_mean': 3.668717007437153, 'std': 1.0976520122165327}}"
30000,10,-1.191,False,2025-10-25 21:07:24,1.1209475306775694,1.1209475306775694,0.2597938728553831,1.5385221645063567,1.5385221645063567,0.3565721147976935,-0.7285871835569111,"{'bias_segment_0_end': {'mean': 1.5385221645063567, 'abs_mean': 1.5385221645063567, 'std': 0.3565721147976935}}"
31000,1,-1.2365292915531336,False,2025-10-25 21:13:31,0.9997496579290766,0.9997496579290766,0.28358348270372474,0.9260367543095482,0.9260367543095482,0.26267448637365265,-1.0796004081657522,"{'bias_segment_0_end': {'mean': 0.9260367543095482, 'abs_mean': 0.9260367543095482, 'std': 0.26267448637365265}}"
31000,2,-1.0700685832059984,False,2025-10-25 21:14:14,0.17009568173974182,0.21045635999489803,0.20066311252503435,0.17912644095080762,0.22162995765541557,0.2113167648295608,-0.9495844434627834,"{'bias_segment_0_end': {'mean': 0.17912644095080762, 'abs_mean': 0.22162995765541557, 'std': 0.2113167648295608}}"
31000,3,1.3608342677246852,True,2025-10-25 21:14:33,-0.39010851801176805,1.1127724426897139,1.3238704435199373,-0.41902034408422856,1.1952425294369653,1.4219854813576014,0.931001378618865,"{'bias_segment_0_end': {'mean': -0.41902034408422856, 'abs_mean': 1.1952425294369653, 'std': 1.4219854813576014}}"
31000,4,1.3477435549525103,True,2025-10-25 21:14:52,-1.5055580549934322,1.5055580549934322,0.37900628941615166,-1.6234321655639397,1.6234321655639397,0.4086796913267488,0.9273920320966658,"{'bias_segment_0_end': {'mean': -1.6234321655639397, 'abs_mean': 1.6234321655639397, 'std': 0.4086796913267488}}"
31000,5,-1.776,False,2025-10-25 21:16:31,0.8286734412095421,0.8286734412095421,0.3770727032883642,0.9950586477601273,0.9950586477601273,0.4527832504125086,-0.8327885427405535,"{'bias_segment_0_100': {'mean': 1.0065064545453988, 'abs_mean': 1.0065064545453988, 'std': 0.46282442413267666}, 'bias_segment_100_end': {'mean': 0.8678607945904433, 'abs_mean': 0.8678607945904433, 'std': 0.2919318036890436}}"
31000,6,-1.0692545445477895,False,2025-10-25 21:16:38,0.5902619842235227,0.5902619842235227,0.1874273647563054,0.5607009369138807,0.5607009369138807,0.1780407714388124,-1.0527215942822339,"{'bias_segment_0_end': {'mean': 0.5607009369138807, 'abs_mean': 0.5607009369138807, 'std': 0.1780407714388124}}"
31000,7,-1.090999043519847,False,2025-10-25 21:16:48,0.9250586581948852,0.9250586581948852,0.3099556503309799,0.9666966737829814,0.9666966737829814,0.3239071312298062,-0.9569275278199172,"{'bias_segment_0_end': {'mean': 0.9666966737829814, 'abs_mean': 0.9666966737829814, 'std': 0.3239071312298062}}"
31000,8,-1.4960943807965088,False,2025-10-25 21:16:59,1.1693075034675986,1.1693075034675986,0.26595313023582445,0.9114806466871389,0.9114806466871389,0.20731170407864855,-1.2828659694723694,"{'bias_segment_0_end': {'mean': 0.9114806466871389, 'abs_mean': 0.9114806466871389, 'std': 0.20731170407864855}}"
31000,9,-1.7070933852140078,False,2025-10-25 21:17:10,0.6241719128940364,0.6241719128940364,0.1908254463939069,0.5881644777720807,0.5881644777720807,0.1798170451206293,-1.061220009848859,"{'bias_segment_0_end': {'mean': 0.5881644777720807, 'abs_mean': 0.5881644777720807, 'std': 0.1798170451206293}}"
31000,10,-1.3164705882352943,False,2025-10-25 21:17:47,0.8900695693080506,0.8900695693080506,0.3325949068556815,0.998260918212693,0.998260918212693,0.3730230855647956,-0.8916201697063825,"{'bias_segment_0_end': {'mean': 0.998260918212693, 'abs_mean': 0.998260918212693, 'std': 0.3730230855647956}}"
32000,1,-1.347068791946309,False,2025-10-25 21:25:59,0.433213852764843,0.43615508736375086,0.2877095225338199,0.4787689480629099,0.48201947153056485,0.31796394453242577,-0.9048495198312633,"{'bias_segment_0_end': {'mean': 0.4787689480629099, 'abs_mean': 0.48201947153056485, 'std': 0.31796394453242577}}"
32000,2,-1.151,False,2025-10-25 21:26:23,0.6565965165238284,0.6565965165238284,0.19585862343916566,0.9969376850227754,0.9969376850227754,0.297380259762775,-0.658613398197329,"{'bias_segment_0_end': {'mean': 0.9969376850227754, 'abs_mean': 0.9969376850227754, 'std': 0.297380259762775}}"
32000,3,1.2448960710555383,True,2025-10-25 21:26:33,-1.6758840937528872,1.6758840937528872,0.31936117877706455,-1.5782106163617071,1.5782106163617071,0.300748246658919,1.0618887469001759,"{'bias_segment_0_end': {'mean': -1.5782106163617071, 'abs_mean': 1.5782106163617071, 'std': 0.300748246658919}}"
32000,4,-1.3000349650349652,False,2025-10-25 21:26:40,1.4187705631334333,1.4187705631334333,0.19665711059691066,1.2358421169330944,1.2358421169330944,0.17130122810926585,-1.1480192685569737,"{'bias_segment_0_end': {'mean': 1.2358421169330944, 'abs_mean': 1.2358421169330944, 'std': 0.17130122810926585}}"
32000,5,-1.5914929039001047,False,2025-10-25 21:26:48,0.31968207047830965,0.31968207047830965,0.15273140719990422,0.2806204523139664,0.2806204523139664,0.134069316139185,-1.1391973316351152,"{'bias_segment_0_end': {'mean': 0.2806204523139664, 'abs_mean': 0.2806204523139664, 'std': 0.134069316139185}}"
32000,6,1.127528839991455,True,2025-10-25 21:27:53,-1.293905730554653,1.293905730554653,0.28682176315941865,-1.4289045926933976,1.4289045926933976,0.31674713619764755,0.9055228299852545,"{'bias_segment_0_end': {'mean': -1.4289045926933976, 'abs_mean': 1.4289045926933976, 'std': 0.31674713619764755}}"
32000,7,-1.5250270270270272,False,2025-10-25 21:28:07,3.763380365275605,3.763380365275605,0.9135473741220973,3.198286121732064,3.198286121732064,0.7763727299952317,-1.1766865821365313,"{'bias_segment_0_end': {'mean': 3.198286121732064, 'abs_mean': 3.198286121732064, 'std': 0.7763727299952317}}"
32000,8,-1.373,False,2025-10-25 21:28:13,0.299391247640233,0.30621342312465333,0.27025360536456494,0.3472037404533278,0.3551154107673048,0.3134128448749113,-0.8622926908832598,"{'bias_segment_0_end': {'mean': 0.3472037404533278, 'abs_mean': 0.3551154107673048, 'std': 0.3134128448749113}}"
32000,9,-1.6801011235955057,False,2025-10-25 21:28:21,0.7828537255684143,0.7828537255684143,0.26370604979401274,0.6051695717003898,0.6051695717003898,0.20385274029675407,-1.2936105220372736,"{'bias_segment_0_end': {'mean': 0.6051695717003898, 'abs_mean': 0.6051695717003898, 'std': 0.20385274029675407}}"
32000,10,-1.167479674796748,False,2025-10-25 21:28:29,0.8203631817581846,0.8203631817581846,0.22192858962903506,0.889843555729057,0.889843555729057,0.2407247542365282,-0.9219184388946363,"{'bias_segment_0_end': {'mean': 0.889843555729057, 'abs_mean': 0.889843555729057, 'std': 0.2407247542365282}}"
33000,1,-1.3198747370434118,False,2025-10-25 21:38:26,1.0485557313305933,1.0485557313305933,0.332518360460128,0.980230513541343,0.980230513541343,0.3108510434844892,-1.0697032145453291,"{'bias_segment_0_end': {'mean': 0.980230513541343, 'abs_mean': 0.980230513541343, 'std': 0.3108510434844892}}"
33000,2,-1.3000000000000003,False,2025-10-25 21:38:36,0.948108323923636,0.948108323923636,0.20457293865252965,0.8746035138589353,0.8746035138589353,0.18871283636189418,-1.0840435796334522,"{'bias_segment_0_end': {'mean': 0.8746035138589353, 'abs_mean': 0.8746035138589353, 'std': 0.18871283636189418}}"
33000,3,-1.1015855513307986,False,2025-10-25 21:38:48,0.4632981772761859,0.48861457277855286,0.38304107722333225,0.664016971408783,0.7003014143291086,0.5489893733628303,-0.697720385509499,"{'bias_segment_0_end': {'mean': 0.664016971408783, 'abs_mean': 0.7003014143291086, 'std': 0.5489893733628303}}"
33000,4,-1.4928437500000002,False,2025-10-25 21:38:59,0.6864414671272538,0.6864414671272538,0.2590991321782517,0.5326586188298571,0.5326586188298571,0.20105339274396916,-1.2887080821769605,"{'bias_segment_0_end': {'mean': 0.5326586188298571, 'abs_mean': 0.5326586188298571, 'std': 0.20105339274396916}}"
33000,5,-1.175160049133474,False,2025-10-25 21:39:12,0.4319357374610176,0.44593848210503867,0.24204168614638014,0.4924644561373655,0.5084294560840779,0.27595986391703836,-0.8770901779366908,"{'bias_segment_0_end': {'mean': 0.4924644561373655, 'abs_mean': 0.5084294560840779, 'std': 0.27595986391703836}}"
33000,6,-1.4000000000000004,False,2025-10-25 21:41:03,1.1744920311918647,1.1744920311918647,0.3925454674356253,1.1291506335437815,1.1291506335437815,0.3773912052854687,-1.0401553134729082,"{'bias_segment_0_end': {'mean': 1.1291506335437815, 'abs_mean': 1.1291506335437815, 'std': 0.3773912052854687}}"
33000,7,-1.4000000000000001,False,2025-10-25 21:41:17,0.7816957699888897,0.7816957699888897,0.29386478683363937,0.81151634211607,0.81151634211607,0.3050753068439186,-0.9632532697377086,"{'bias_segment_0_end': {'mean': 0.81151634211607, 'abs_mean': 0.81151634211607, 'std': 0.3050753068439186}}"
33000,8,-1.1813943661971833,False,2025-10-25 21:41:28,0.06939189417491537,0.19105257099906592,0.20466741347219564,0.06827349070022638,0.18797333729613497,0.20136874654424117,-1.0163812259080123,"{'bias_segment_0_end': {'mean': 0.06827349070022638, 'abs_mean': 0.18797333729613497, 'std': 0.20136874654424117}}"
33000,9,-1.436,False,2025-10-25 21:41:34,0.8685081493760982,0.8685081493760982,0.3588704771393264,0.7564383899980227,0.7564383899980227,0.3125628770899879,-1.148154510479523,"{'bias_segment_0_end': {'mean': 0.7564383899980227, 'abs_mean': 0.7564383899980227, 'std': 0.3125628770899879}}"
33000,10,-1.1869999999999998,False,2025-10-25 21:42:01,1.0354237272567588,1.0354237272567588,0.4394105906170675,1.4649405802644573,1.4649405802644573,0.6216879028823831,-0.7068025428511505,"{'bias_segment_0_end': {'mean': 1.4649405802644573, 'abs_mean': 1.4649405802644573, 'std': 0.6216879028823831}}"
34000,1,-1.9824765100671142,False,2025-10-25 21:50:51,1.185483538072892,1.185483538072892,0.36495750216598416,0.8902508175122686,0.8902508175122686,0.2740685165385447,-1.331628699185727,"{'bias_segment_0_end': {'mean': 0.8902508175122686, 'abs_mean': 0.8902508175122686, 'std': 0.2740685165385447}}"
34000,2,1.4455247278615477,True,2025-10-25 21:53:37,-0.1245657720345999,0.904748091617695,0.994261436895171,-0.1502031127488903,1.0909576314177936,1.198894048249124,0.8293155165355937,"{'bias_segment_0_100': {'mean': 0.13983441452297618, 'abs_mean': 1.0737389145599086, 'std': 1.1921622182824352}, 'bias_segment_100_end': {'mean': -1.1503325171346366, 'abs_mean': 1.1503325171346366, 'std': 0.4500190413214726}}"
34000,3,-1.7928094110734216,False,2025-10-25 21:53:44,1.0208254960970171,1.0208254960970171,0.3285352186962937,0.7434605044005996,0.7434605044005996,0.23927004207788174,-1.3730729340088317,"{'bias_segment_0_end': {'mean': 0.7434605044005996, 'abs_mean': 0.7434605044005996, 'std': 0.23927004207788174}}"
34000,4,-1.3279412470599532,False,2025-10-25 21:54:29,1.0613425641691225,1.0613425641691225,0.2661254917900972,1.1820693745811097,1.1820693745811097,0.29639703924121813,-0.8978682529062483,"{'bias_segment_0_end': {'mean': 1.1820693745811097, 'abs_mean': 1.1820693745811097, 'std': 0.29639703924121813}}"
34000,5,-1.3446153846153848,False,2025-10-25 21:54:45,0.18711679315248272,0.20238469645366025,0.13756875905748553,0.1935839097565712,0.20937950118923668,0.14232340021457032,-0.9665926955798094,"{'bias_segment_0_end': {'mean': 0.1935839097565712, 'abs_mean': 0.20937950118923668, 'std': 0.14232340021457032}}"
34000,6,1.2748451188986234,True,2025-10-25 21:54:53,-0.2273595077089302,0.31606401883955765,0.31055271805823437,-0.2443219408508606,0.3396443601332209,0.33372188204081743,0.9305734348587029,"{'bias_segment_0_end': {'mean': -0.2443219408508606, 'abs_mean': 0.3396443601332209, 'std': 0.33372188204081743}}"
34000,7,1.66746133532175,True,2025-10-25 21:55:04,-1.9201504400098333,1.9201504400098333,0.2500245854732809,-1.5342481556522871,1.5342481556522871,0.19977588793935566,1.2515253369774977,"{'bias_segment_0_end': {'mean': -1.5342481556522871, 'abs_mean': 1.5342481556522871, 'std': 0.19977588793935566}}"
34000,8,-1.5281739130434784,False,2025-10-25 21:55:10,1.7962151171373948,1.7962151171373948,0.20122115752232894,1.398111993995603,1.398111993995603,0.15662361990695095,-1.2847433716694396,"{'bias_segment_0_end': {'mean': 1.398111993995603, 'abs_mean': 1.398111993995603, 'std': 0.15662361990695095}}"
34000,9,-1.0687741935483872,False,2025-10-25 21:55:18,1.4096234985900313,1.4096234985900313,0.2842833928619297,1.4371693473308802,1.4371693473308802,0.28983865449536783,-0.9808332617224218,"{'bias_segment_0_end': {'mean': 1.4371693473308802, 'abs_mean': 1.4371693473308802, 'std': 0.28983865449536783}}"
34000,10,1.2317191283292979,True,2025-10-25 21:55:39,-0.10909577719515523,0.18854908899889206,0.2024936982407444,-0.1352385125729644,0.23373130471937295,0.25101747528219714,0.8066916377558904,"{'bias_segment_0_end': {'mean': -0.1352385125729644, 'abs_mean': 0.23373130471937295, 'std': 0.25101747528219714}}"
35000,1,-1.225,False,2025-10-25 22:05:58,0.17811468144032183,0.24051339543109512,0.23883307385279665,0.2581115078048725,0.34853541909059005,0.3461004129885411,-0.6900687340719933,"{'bias_segment_0_end': {'mean': 0.2581115078048725, 'abs_mean': 0.34853541909059005, 'std': 0.3461004129885411}}"
35000,2,-1.551406462123269,False,2025-10-25 22:06:07,0.8076566890097804,0.8076566890097804,0.21706460353738405,0.6874879545054431,0.6874879545054431,0.1847682342164618,-1.17479394906749,"{'bias_segment_0_end': {'mean': 0.6874879545054431, 'abs_mean': 0.6874879545054431, 'std': 0.1847682342164618}}"
35000,3,-1.1535211267605634,False,2025-10-25 22:06:14,0.9649381219158661,0.9649381219158661,0.19309040376388478,1.0378768338491275,1.0378768338491275,0.20768591514159682,-0.9297231525413697,"{'bias_segment_0_end': {'mean': 1.0378768338491275, 'abs_mean': 1.0378768338491275, 'std': 0.20768591514159682}}"
35000,4,-1.548012987012987,False,2025-10-25 22:08:40,2.495265286926644,2.495265286926644,0.7590668950153067,2.193562565353591,2.193562565353591,0.6672880571971466,-1.137540057593215,"{'bias_segment_0_end': {'mean': 2.193562565353591, 'abs_mean': 2.193562565353591, 'std': 0.6672880571971466}}"
35000,5,-1.1230000000000002,False,2025-10-25 22:08:48,0.767940468439827,0.767940468439827,0.17206943740502817,0.8694455284999818,0.8694455284999818,0.1948132818775024,-0.8832531116293424,"{'bias_segment_0_end': {'mean': 0.8694455284999818, 'abs_mean': 0.8694455284999818, 'std': 0.1948132818775024}}"
35000,6,-1.8,False,2025-10-25 22:08:55,1.3574232842076415,1.3574232842076415,0.20957444591077762,1.1637540572437683,1.1637540572437683,0.1796735878636766,-1.1664176599500402,"{'bias_segment_0_end': {'mean': 1.1637540572437683, 'abs_mean': 1.1637540572437683, 'std': 0.1796735878636766}}"
35000,7,1.2314357749469216,True,2025-10-25 22:09:01,-0.795706507522027,0.795706507522027,0.21593501651078365,-1.097137958663685,1.097137958663685,0.29773603832452256,0.7252565652647717,"{'bias_segment_0_end': {'mean': -1.097137958663685, 'abs_mean': 1.097137958663685, 'std': 0.29773603832452256}}"
35000,8,-1.2407764931818674,False,2025-10-25 22:09:07,1.168838897203527,1.168838897203527,0.2988088800100714,1.1278149050652375,1.1278149050652375,0.2883212643312019,-1.0363747561359957,"{'bias_segment_0_end': {'mean': 1.1278149050652375, 'abs_mean': 1.1278149050652375, 'std': 0.2883212643312019}}"
35000,9,1.5251351351351352,True,2025-10-25 22:09:13,-1.2174843180394617,1.2174843180394617,0.18674884992593704,-1.0275500123367167,1.0275500123367167,0.15761499364055429,1.184841908834025,"{'bias_segment_0_end': {'mean': -1.0275500123367167, 'abs_mean': 1.0275500123367167, 'std': 0.15761499364055429}}"
35000,10,-1.2932954545454547,False,2025-10-25 22:09:26,1.5550546197199604,1.5550546197199604,0.4195133824906645,1.3581896941110039,1.3581896941110039,0.3664043342368746,-1.1449465611928482,"{'bias_segment_0_end': {'mean': 1.3581896941110039, 'abs_mean': 1.3581896941110039, 'std': 0.3664043342368746}}"
36000,1,-1.8546046511627907,False,2025-10-25 22:22:54,3.752871372218764,3.752871372218764,1.0998882993220702,3.301821850712126,3.301821850712126,0.9676950952617178,-1.1366062561519958,"{'bias_segment_0_end': {'mean': 3.301821850712126, 'abs_mean': 3.301821850712126, 'std': 0.9676950952617178}}"
36000,2,-1.6690000000000005,False,2025-10-25 22:23:10,1.3040360050865651,1.3040360050865651,0.14640510194568865,1.2019234777069008,1.2019234777069008,0.1349408517849277,-1.084957594450589,"{'bias_segment_0_end': {'mean': 1.2019234777069008, 'abs_mean': 1.2019234777069008, 'std': 0.1349408517849277}}"
36000,3,-1.121285140562249,False,2025-10-25 22:23:20,0.8758221356483418,0.8758221356483418,0.147505890689603,0.9885414312122776,0.9885414312122776,0.16649006500229574,-0.8859741311745479,"{'bias_segment_0_end': {'mean': 0.9885414312122776, 'abs_mean': 0.9885414312122776, 'std': 0.16649006500229574}}"
36000,4,-1.3068924731182794,False,2025-10-25 22:24:45,1.5382174742578936,1.5382174742578936,0.2623590274619867,2.0602352806419866,2.0602352806419866,0.3513946068210394,-0.7466222371352519,"{'bias_segment_0_end': {'mean': 2.0602352806419866, 'abs_mean': 2.0602352806419866, 'std': 0.3513946068210394}}"
